0123456789,2018,11,8,19536469.83,570987410.31,98347432.50,599400355.47
6051206979,2018,11,8,20958862.70,551446955.76,96638612.12,497806403.45
2449764139,2018,11,8,16174386.96,517010380.73,85026123.93,356838081.24
1030718999,2018,11,8,14585185.43,595847308.75,123443428.74,360577997.92
7430287259,2018,11,8,8337282.66,585089758.04,115865993.42,500447901.86
7430120299,2018,11,8,25050106.87,550522821.77,88251477.79,425598139.70
71530004X9,2018,11,8,16950521.02,599352699.93,121951453.68,576593460.00
1244832780,2018,11,8,12432807.46,527901716.77,80811964.81,324269721.28
7765904829,2018,11,8,7839775.55,535303300.55,98185499.15,553478273.35
7025003680,2018,11,8,24172272.28,568388389.96,105787355.63,359230658.88
42851028X0,2018,11,8,11100491.58,554512615.79,98805694.78,566806835.80
