0123456789,2018,2,14,13768269.17,504879431.40,78294013.98,307346809.51
6051206979,2018,2,14,11982534.97,565999127.08,106930189.88,594989842.82
2449764139,2018,2,14,24985473.80,554542928.94,81189261.11,510459699.02
1030718999,2018,2,14,10818641.47,538342503.54,79802071.79,407678106.76
7430287259,2018,2,14,20343169.97,586924684.42,104822617.79,581179632.12
7430120299,2018,2,14,11008627.91,572321335.82,89305900.40,525446747.60
71530004X9,2018,2,14,15276507.32,523387164.51,126349100.41,596488376.45
1244832780,2018,2,14,17583456.08,520185362.32,78058994.56,306407259.06
7765904829,2018,2,14,12640291.39,508624342.09,77011100.88,437592244.45
7025003680,2018,2,14,17141118.47,535980966.79,110433487.00,481650710.39
42851028X0,2018,2,14,8918323.20,524189683.29,125266068.20,346359760.90
