0123456789,2019,8,29,22648998.14,521012009.25,97194581.57,572254159.38
6051206979,2019,8,29,9194752.18,598235198.37,90189295.68,437537189.75
2449764139,2019,8,29,7455929.25,571081009.85,96915104.95,369440764.16
1030718999,2019,8,29,13697796.70,539956738.48,100620672.32,355662829.61
7430287259,2019,8,29,17059062.89,518026173.48,77228161.53,467427409.17
7430120299,2019,8,29,6960245.33,547552666.12,76822119.12,474291066.09
71530004X9,2019,8,29,22517716.10,554488559.05,101481641.97,381591987.25
1244832780,2019,8,29,12892223.79,521940563.97,93778593.59,367117579.03
7765904829,2019,8,29,25173075.73,571590260.24,104175131.44,429889349.05
7025003680,2019,8,29,23637894.96,567623319.08,101511767.84,581135588.37
42851028X0,2019,8,29,11108629.16,524961202.06,102498340.92,510107442.67
