0123456789,2017,8,23,14834301.43,503623061.20,134972077.92,323842732.18
6051206979,2017,8,23,14860777.83,584398559.79,95572312.35,526506321.73
2449764139,2017,8,23,6385448.98,549410396.59,85297072.62,413154427.44
1030718999,2017,8,23,6904788.89,592962862.74,88113241.45,345462259.19
7430287259,2017,8,23,17244401.07,580079558.69,129694824.02,384167123.83
7430120299,2017,8,23,22251060.65,534460136.19,90590761.89,463030711.57
71530004X9,2017,8,23,23188073.61,539153632.86,123062286.40,470903897.43
1244832780,2017,8,23,26981166.14,583821156.63,91385856.38,465686512.62
7765904829,2017,8,23,24605346.99,582099175.45,90974857.78,505258995.59
7025003680,2017,8,23,16198860.87,534811513.70,112064689.36,453038561.65
42851028X0,2017,8,23,17658354.76,546653564.31,105710207.94,389207620.86
