0123456789,2020,4,8,8323242.07,566125380.69,104777055.61,440660880.95
6051206979,2020,4,8,17030816.92,580894949.51,112447228.00,505162522.66
2449764139,2020,4,8,21528574.48,575727220.17,112760394.81,358191903.48
1030718999,2020,4,8,7807557.57,577242153.67,113822443.29,462548204.92
7430287259,2020,4,8,17567028.86,514401216.26,88139331.92,417319081.36
7430120299,2020,4,8,18079689.81,560737565.72,105323863.07,524025388.02
71530004X9,2020,4,8,8667767.76,583228710.20,102341050.10,547180046.54
1244832780,2020,4,8,24580203.70,598908131.34,93293060.17,449678217.89
7765904829,2020,4,8,12008464.94,544108359.90,123223380.24,392170482.83
7025003680,2020,4,8,24078747.13,515488375.58,108920500.37,442411106.76
42851028X0,2020,4,8,21616886.94,511853326.19,101534353.14,385913966.12
