0123456789,2017,4,20,17504297.23,529264329.15,133670943.81,315411741.24
6051206979,2017,4,20,7041956.40,596836590.30,88973854.13,392603860.43
2449764139,2017,4,20,23502100.08,536672669.83,130987096.24,498061000.06
1030718999,2017,4,20,16204943.41,588133370.17,128869415.88,516925566.38
7430287259,2017,4,20,25052821.18,576995877.11,131937296.78,573157314.45
7430120299,2017,4,20,6167920.23,519602714.65,107777246.27,548025095.23
71530004X9,2017,4,20,23363581.09,533924634.43,91468493.93,562890009.31
1244832780,2017,4,20,17345502.13,531746300.66,125280614.05,494115890.29
7765904829,2017,4,20,9865077.36,584400585.07,79061200.12,374464619.54
7025003680,2017,4,20,7819221.99,587760543.53,114944349.44,391351230.36
42851028X0,2017,4,20,24819357.89,511988354.95,101619879.05,351253926.49
