0123456789,2020,7,5,15508696.49,548617630.41,111381893.43,447006997.48
6051206979,2020,7,5,7867737.94,521182264.48,85085422.54,518029175.81
2449764139,2020,7,5,13406004.77,506591835.92,80292428.09,508424868.87
1030718999,2020,7,5,14584758.38,534948349.09,97529034.08,480818302.61
7430287259,2020,7,5,13983246.94,526345113.59,89522355.56,434758635.29
7430120299,2020,7,5,18444900.81,575729152.57,94461257.73,335490644.80
71530004X9,2020,7,5,10753991.53,526677748.27,115130787.59,447033371.44
1244832780,2020,7,5,9741938.26,521140525.80,115303080.80,585283917.20
7765904829,2020,7,5,13874538.40,573091533.06,111994290.29,491104347.87
7025003680,2020,7,5,12411845.70,576897834.78,100977906.29,497813004.54
42851028X0,2020,7,5,22585990.56,545293400.68,118209753.57,406165866.59
