0123456789,2019,6,28,26520213.53,567790632.21,83559942.71,522770002.76
6051206979,2019,6,28,16602405.90,568024104.64,110244531.26,584394772.80
2449764139,2019,6,28,11975610.96,567227262.63,97948932.46,537419372.87
1030718999,2019,6,28,10490494.17,540665083.07,134298590.14,559692191.44
7430287259,2019,6,28,10028339.71,554884015.03,84775041.29,530255237.36
7430120299,2019,6,28,13215230.95,566692171.67,91066215.92,373093720.83
71530004X9,2019,6,28,14160623.34,535536537.39,101884382.83,428262265.33
1244832780,2019,6,28,12041321.26,536935342.79,81375125.46,556251944.17
7765904829,2019,6,28,26288668.02,574365031.96,86634310.02,394223550.72
7025003680,2019,6,28,16472758.46,592156029.63,94296477.01,433472162.63
42851028X0,2019,6,28,10020755.19,538616972.76,80055351.16,518945577.60
