0123456789,2021,3,11,19147256.28,536057871.76,112248750.79,489650937.27
6051206979,2021,3,11,19287951.37,507663904.89,126106995.93,501929921.65
2449764139,2021,3,11,25688046.50,521902279.30,128498502.11,574203132.08
1030718999,2021,3,11,21700425.23,542241183.98,113942905.93,300469583.81
7430287259,2021,3,11,10364898.58,590701878.37,103284697.05,444872290.91
7430120299,2021,3,11,17254017.07,560473242.51,125337017.41,493171962.54
71530004X9,2021,3,11,19837247.05,567815600.18,133530422.22,532260585.03
1244832780,2021,3,11,20344836.33,546942045.71,134093762.37,591786599.84
7765904829,2021,3,11,14882891.66,528818969.16,108769085.20,395283800.39
7025003680,2021,3,11,8476463.63,537100692.10,94609703.97,304967109.20
42851028X0,2021,3,11,15792586.47,560152525.36,86785157.65,564642659.38
