0123456789,2018,11,16,19669622.32,521840909.55,109380780.88,464245534.48
6051206979,2018,11,16,24293091.36,535569719.24,85151803.03,590463907.32
2449764139,2018,11,16,15105663.91,550578492.28,85127592.42,532429263.05
1030718999,2018,11,16,22292403.45,599359042.45,111880783.02,520303740.48
7430287259,2018,11,16,8752730.07,553844346.51,102439272.23,356033088.80
7430120299,2018,11,16,13791027.37,595775667.71,87678070.28,312172753.51
71530004X9,2018,11,16,11652417.24,531190895.46,107513239.79,341068981.56
1244832780,2018,11,16,12855286.17,567567361.98,121933304.18,529678811.60
7765904829,2018,11,16,10506434.60,506856776.71,133639921.28,412608165.20
7025003680,2018,11,16,25641979.89,554353294.14,88534400.65,585408702.14
42851028X0,2018,11,16,21887682.59,558166119.92,96766034.93,330736236.47
