0123456789,2019,10,30,21437481.88,533347363.07,110872181.37,440798524.28
6051206979,2019,10,30,9294193.06,550427761.59,112939252.64,505682470.90
2449764139,2019,10,30,18085486.17,506368473.03,123043765.42,311003131.81
1030718999,2019,10,30,6870051.15,534381838.72,96175378.51,347947632.97
7430287259,2019,10,30,13049805.06,564038671.95,92183799.88,560985141.25
7430120299,2019,10,30,8411657.92,544574014.58,123623812.34,334729185.78
71530004X9,2019,10,30,7443007.94,551456857.04,111338464.36,427934212.54
1244832780,2019,10,30,6546989.24,577522464.70,77244680.26,527032174.02
7765904829,2019,10,30,26419766.33,515356913.77,121386076.42,395811201.44
7025003680,2019,10,30,7306950.96,551089484.58,99686374.12,585381012.81
42851028X0,2019,10,30,7779766.25,569497206.49,101956389.85,353239707.95
