0123456789,2016,1,29,20466180.13,576352685.82,83560200.83,368224585.73
6051206979,2016,1,29,15372496.52,593898038.99,125428691.50,313062440.11
2449764139,2016,1,29,25236053.50,568760069.90,85676221.10,319696940.01
1030718999,2016,1,29,24571554.46,521183226.02,93838849.03,318845449.98
7430287259,2016,1,29,18895136.33,543312919.12,101958118.64,446371646.59
7430120299,2016,1,29,7014781.79,527855154.23,109484616.35,444150055.16
71530004X9,2016,1,29,14455784.94,548593657.82,105002390.21,413383871.09
1244832780,2016,1,29,26878385.81,535107253.81,133499518.89,408854773.52
7765904829,2016,1,29,22315202.53,537152495.08,134441734.56,452692154.31
7025003680,2016,1,29,15262396.82,572470925.69,90062302.77,322615182.21
42851028X0,2016,1,29,11861022.67,553995782.83,120558319.40,427324870.11
