0123456789,2016,7,24,11817398.26,576712466.51,130786332.56,568142413.24
6051206979,2016,7,24,11816825.57,510158376.65,82386315.99,401062549.28
2449764139,2016,7,24,19435613.90,504711181.05,116191140.12,476689513.69
1030718999,2016,7,24,10026339.76,528766764.08,88938305.96,456193667.35
7430287259,2016,7,24,19506233.00,598566713.55,117858695.27,515512235.80
7430120299,2016,7,24,18806539.99,516568825.09,117597857.08,339542024.49
71530004X9,2016,7,24,17620838.37,532275563.51,129081592.38,306483666.68
1244832780,2016,7,24,12366120.75,566504104.81,79149867.23,313192638.63
7765904829,2016,7,24,22316353.83,571512128.79,103863652.23,350004763.35
7025003680,2016,7,24,17311846.64,546315729.91,89975364.91,516884357.73
42851028X0,2016,7,24,25327757.04,528359147.29,124284820.73,498115090.51
