0123456789,2021,8,1,20528118.59,503558962.91,78001916.24,383119572.69
6051206979,2021,8,1,17587365.84,569967526.78,122118306.46,436099913.49
2449764139,2021,8,1,8879480.43,551157518.62,117073574.61,487201961.53
1030718999,2021,8,1,9103685.86,525256781.26,129940570.06,483504118.67
7430287259,2021,8,1,12765173.37,524091927.68,101774465.85,431389658.13
7430120299,2021,8,1,10763125.57,505599577.59,89070322.10,371477833.33
71530004X9,2021,8,1,24725629.58,582426676.85,95675872.47,522132371.34
1244832780,2021,8,1,17979984.07,595588374.68,97014593.16,334050882.49
7765904829,2021,8,1,25389420.47,522939375.98,96088679.95,372440716.50
7025003680,2021,8,1,26760688.16,575868415.36,79585036.87,533109332.87
42851028X0,2021,8,1,8744876.05,531272114.89,94149109.53,519429599.80
