0123456789,2021,1,1,18082785.89,521288813.89,107548502.03,521135582.76
6051206979,2021,1,1,10621460.93,589928044.54,100633386.28,599347128.83
2449764139,2021,1,1,21601174.78,529089513.71,96339841.85,422955240.95
1030718999,2021,1,1,11800113.96,546313234.35,76428466.92,312983469.88
7430287259,2021,1,1,12162810.79,578909488.01,89496801.99,324356291.70
7430120299,2021,1,1,18863748.98,599577669.20,94139898.83,381173926.78
71530004X9,2021,1,1,8136912.12,581463938.30,114271580.31,499415988.73
1244832780,2021,1,1,6537328.38,549360999.03,112537149.30,315695970.18
7765904829,2021,1,1,11369015.67,511548570.86,96690244.54,586640656.80
7025003680,2021,1,1,9297165.41,587228939.85,86389580.49,525729426.64
42851028X0,2021,1,1,20145916.50,511206233.71,89908129.89,549144644.74
