0123456789,2021,5,23,12778848.09,529573234.41,92788684.76,349412204.89
6051206979,2021,5,23,21556426.98,587338767.80,128734335.05,314801535.26
2449764139,2021,5,23,19215711.66,563579826.42,90659455.82,412927938.46
1030718999,2021,5,23,24847690.36,520293800.48,127319057.35,515356351.43
7430287259,2021,5,23,22412881.26,507149385.82,129912837.86,400215312.15
7430120299,2021,5,23,23494833.73,595202092.41,80691331.23,584224446.82
71530004X9,2021,5,23,9600469.54,589693797.71,102246120.63,373388282.68
1244832780,2021,5,23,11034143.92,527927834.06,113687448.51,503450077.17
7765904829,2021,5,23,11636692.66,578359796.78,109236827.14,330605385.42
7025003680,2021,5,23,23223034.74,532149242.41,128726713.93,446510862.21
42851028X0,2021,5,23,20563917.59,593430906.37,105609631.07,354091490.44
