0123456789,2020,1,22,20900015.67,558353320.95,110370594.18,544330300.25
6051206979,2020,1,22,19234115.06,572188977.73,103589985.27,595486561.36
2449764139,2020,1,22,19480516.58,550669291.11,87489426.34,551933592.14
1030718999,2020,1,22,24010853.38,552961802.66,100579790.04,541463208.88
7430287259,2020,1,22,19292068.54,558457586.23,101075704.59,327748702.24
7430120299,2020,1,22,22237574.04,595060143.17,97394922.15,509207400.16
71530004X9,2020,1,22,17436276.68,561857565.86,101200698.41,402209643.26
1244832780,2020,1,22,19884567.95,547873972.24,94622524.66,567437554.03
7765904829,2020,1,22,16701889.41,548457199.86,88224194.44,547730664.59
7025003680,2020,1,22,10901903.04,577764734.23,128687412.76,474044337.15
42851028X0,2020,1,22,11052202.11,538539960.73,126618580.28,580587514.93
