0123456789,2016,9,7,12127529.14,567270881.97,84326631.27,389495512.85
6051206979,2016,9,7,25291632.68,535669187.51,90287436.04,329736971.92
2449764139,2016,9,7,13918811.48,536299906.82,82757122.42,357261666.85
1030718999,2016,9,7,26648248.65,559126726.06,99829135.05,565653000.76
7430287259,2016,9,7,19090315.94,524729896.98,116731915.97,430192043.37
7430120299,2016,9,7,8905725.74,564572032.67,103002541.85,313747378.85
71530004X9,2016,9,7,22998905.41,555124110.33,128667525.04,487261200.82
1244832780,2016,9,7,10505142.30,599937887.78,102558793.67,591966394.54
7765904829,2016,9,7,17404731.64,572827952.47,98275833.84,594218641.35
7025003680,2016,9,7,22338390.35,593247312.80,115296873.59,393269042.81
42851028X0,2016,9,7,10107738.54,502444320.29,84569087.22,548686656.38
