0123456789,2017,9,29,6221100.86,544704136.47,101673592.26,549407118.59
6051206979,2017,9,29,20542050.05,502739482.94,133208921.80,356504687.31
2449764139,2017,9,29,14845362.90,500897171.52,107578731.61,348639718.13
1030718999,2017,9,29,6289269.56,569512120.69,75025562.88,468726365.05
7430287259,2017,9,29,23707817.07,562336561.52,77552585.13,469602934.67
7430120299,2017,9,29,7442431.23,548322673.18,119385264.58,574695765.44
71530004X9,2017,9,29,23412290.52,546937515.72,130401937.52,344565316.98
1244832780,2017,9,29,13383627.39,551975485.21,100878839.40,442377301.57
7765904829,2017,9,29,26734950.54,508737889.65,131748206.91,307191828.28
7025003680,2017,9,29,23967984.86,530746917.51,77035037.30,315064473.61
42851028X0,2017,9,29,21846059.73,581512156.66,94954768.26,559290209.93
