0123456789,2018,9,2,11129132.12,501400807.78,100642006.43,330276126.70
6051206979,2018,9,2,22092110.27,552899189.66,118302801.38,547912231.06
2449764139,2018,9,2,9901733.21,575579916.97,115772192.17,590105372.95
1030718999,2018,9,2,19940554.03,501566700.46,128439811.96,316793819.91
7430287259,2018,9,2,11358715.94,585640709.40,98842875.58,398586232.27
7430120299,2018,9,2,13989902.75,500458540.23,87089099.44,492815604.65
71530004X9,2018,9,2,7513089.72,567787099.21,92464767.04,531049056.03
1244832780,2018,9,2,17955278.95,549596268.60,82511500.70,587963185.82
7765904829,2018,9,2,24050211.62,522204310.85,90636387.92,504629703.72
7025003680,2018,9,2,20672010.49,544236670.17,115694340.56,410352638.22
42851028X0,2018,9,2,19318803.30,505325696.22,123308743.97,411203214.27
