0123456789,2017,11,25,8071005.04,554335929.24,117983814.21,578467943.61
6051206979,2017,11,25,18856194.72,511901605.26,95860159.39,364691727.16
2449764139,2017,11,25,7374756.16,559149693.62,99661444.14,318028935.15
1030718999,2017,11,25,12366211.34,502356291.99,114125745.06,573956618.36
7430287259,2017,11,25,26076924.89,579002838.22,76941542.37,464613823.16
7430120299,2017,11,25,19928619.42,503697422.63,113491379.23,384527716.66
71530004X9,2017,11,25,26383979.47,577104211.10,97823151.98,480422456.82
1244832780,2017,11,25,23583366.23,570303397.28,117583987.89,320269816.60
7765904829,2017,11,25,7961825.61,536019568.41,90213633.30,482479880.74
7025003680,2017,11,25,6436740.44,531165199.12,110166536.60,382981498.61
42851028X0,2017,11,25,19166047.20,569549536.17,102473472.06,416773592.46
