0123456789,2020,1,27,26486037.72,566090019.47,90624641.52,595190780.46
6051206979,2020,1,27,10898318.77,599414686.92,95987119.80,304168969.90
2449764139,2020,1,27,25056346.94,541321241.37,91360891.91,480722010.63
1030718999,2020,1,27,24255682.05,548695314.33,129687029.00,507213316.00
7430287259,2020,1,27,11957308.72,597525601.59,118699564.37,453615331.17
7430120299,2020,1,27,24619356.69,547422791.69,105588259.96,550739074.46
71530004X9,2020,1,27,17368730.92,542972531.93,107478873.92,431732892.40
1244832780,2020,1,27,11112184.23,512974733.01,130576063.78,500561148.08
7765904829,2020,1,27,12412029.15,563892183.13,127584371.89,440776074.80
7025003680,2020,1,27,21902939.73,553613379.74,108437065.93,346391856.42
42851028X0,2020,1,27,17362500.01,521582789.56,121587244.25,428196691.51
