0123456789,2016,3,12,19406480.80,534722340.15,131588654.06,347120950.85
6051206979,2016,3,12,26824947.29,567758574.82,93952787.60,539218705.56
2449764139,2016,3,12,22878002.90,531689310.44,128560140.92,545266522.36
1030718999,2016,3,12,7727429.31,590500602.81,114696012.38,367173487.43
7430287259,2016,3,12,20860912.77,527424366.52,84401792.04,498794768.85
7430120299,2016,3,12,13496533.93,525448190.55,118487713.92,317041595.48
71530004X9,2016,3,12,8627533.03,541674916.42,121447790.26,361464934.23
1244832780,2016,3,12,18642463.36,538546969.53,128556614.37,482870943.11
7765904829,2016,3,12,6047043.54,522332960.58,98080345.68,481717831.84
7025003680,2016,3,12,24821029.78,578364743.34,84619160.42,312840678.59
42851028X0,2016,3,12,24205714.57,582536397.13,96304312.58,391159754.10
