0123456789,2019,9,21,20045863.78,563487431.43,92964143.55,329416592.05
6051206979,2019,9,21,15634700.57,541664539.08,75024730.18,594527445.37
2449764139,2019,9,21,26503547.40,513817973.99,107949764.54,377509604.33
1030718999,2019,9,21,15509944.59,530855784.78,93587480.04,495159871.28
7430287259,2019,9,21,6249161.39,563536276.00,115836661.81,498416667.40
7430120299,2019,9,21,11706719.85,551970633.38,86779654.28,348921248.37
71530004X9,2019,9,21,16970215.51,597773435.34,76700460.05,313974019.60
1244832780,2019,9,21,18234790.09,522611344.81,89036157.27,441812972.73
7765904829,2019,9,21,23513216.24,562574074.94,77041224.61,507983592.51
7025003680,2019,9,21,17552484.29,551018973.38,121268653.15,516050155.72
42851028X0,2019,9,21,18853614.02,524547650.92,96868148.89,520571699.75
