0123456789,2021,11,22,24640272.97,525576247.76,75410404.13,336932436.15
6051206979,2021,11,22,6570091.01,523009145.70,83174590.32,573073451.24
2449764139,2021,11,22,9264673.13,532228581.44,119650259.88,580901074.50
1030718999,2021,11,22,16010746.24,590231586.76,132870522.94,557571820.99
7430287259,2021,11,22,23697164.18,523340179.39,102943820.22,593470354.11
7430120299,2021,11,22,14226247.31,571334939.00,77578254.23,528575621.53
71530004X9,2021,11,22,25538504.84,519245423.74,127069328.00,351919939.85
1244832780,2021,11,22,23199001.39,575126324.31,79178720.28,409535915.14
7765904829,2021,11,22,16362685.08,555764186.21,133477732.33,441689373.18
7025003680,2021,11,22,8052691.05,522111361.24,90605564.99,588462205.28
42851028X0,2021,11,22,17231001.53,591628135.44,87424040.03,464170906.95
