0123456789,2019,1,9,25325700.46,570073730.08,115342208.00,507212718.06
6051206979,2019,1,9,10226363.05,587086767.69,134293916.44,413354310.80
2449764139,2019,1,9,22152912.66,513598256.64,128277295.48,563485935.26
1030718999,2019,1,9,14806961.69,526163755.46,124118564.99,374505319.53
7430287259,2019,1,9,14347049.18,551403459.28,119345975.90,572765814.71
7430120299,2019,1,9,26776537.22,560636307.08,88417949.18,564840074.37
71530004X9,2019,1,9,15016234.41,542895076.73,88667489.76,473418491.71
1244832780,2019,1,9,20848326.57,594909516.90,126766154.04,440103340.45
7765904829,2019,1,9,19352450.97,562073897.43,91059500.13,357760266.20
7025003680,2019,1,9,15343252.05,566355574.05,105494531.59,525133529.07
42851028X0,2019,1,9,25939694.06,510424169.26,112831409.03,435826844.60
