0123456789,2019,3,18,19854969.60,585964368.75,102141137.08,550469014.98
6051206979,2019,3,18,9283959.68,523230509.27,112078921.37,599104493.12
2449764139,2019,3,18,13983058.24,500960859.64,125872984.05,516029424.95
1030718999,2019,3,18,9298536.79,595316557.44,75666090.89,472026445.69
7430287259,2019,3,18,18935665.30,564873604.73,79337365.52,455759317.92
7430120299,2019,3,18,18669908.67,561534361.97,96009857.84,477073502.54
71530004X9,2019,3,18,18587373.44,590294688.26,113155573.85,339289231.83
1244832780,2019,3,18,16259379.74,503448986.63,93882890.20,315643365.25
7765904829,2019,3,18,22822574.12,540279515.73,97217872.99,554156240.42
7025003680,2019,3,18,25004332.42,587064816.16,123397898.54,454633048.94
42851028X0,2019,3,18,19993243.76,526135016.15,104341620.03,449344156.33
