0123456789,2016,11,12,13001464.80,585333639.04,121286627.22,318992784.43
6051206979,2016,11,12,23401272.49,500402913.63,126762855.79,345692602.20
2449764139,2016,11,12,9137623.38,587528770.74,116344655.07,311313362.89
1030718999,2016,11,12,12883326.18,508524816.62,83293141.95,560160752.73
7430287259,2016,11,12,26518499.54,501008184.32,123638833.48,550099309.23
7430120299,2016,11,12,10988024.24,565446886.47,127912504.15,468038818.25
71530004X9,2016,11,12,22807769.88,591735353.69,116184795.47,449201266.77
1244832780,2016,11,12,25878184.64,568638352.81,94874833.23,302053085.55
7765904829,2016,11,12,21922111.59,505935403.15,101897011.47,423588383.08
7025003680,2016,11,12,15058085.29,582199590.05,85505274.86,567176813.14
42851028X0,2016,11,12,13067506.99,542172047.65,79939796.99,498633225.02
