0123456789,2021,1,3,26459897.96,588415826.84,109039358.80,562185319.81
6051206979,2021,1,3,15992962.53,571130079.20,115715806.68,379997137.53
2449764139,2021,1,3,9148389.61,595994445.89,122826502.55,589842413.36
1030718999,2021,1,3,9485021.08,588484064.81,131202102.25,379417294.68
7430287259,2021,1,3,6910361.60,501844997.11,99964655.45,316307276.81
7430120299,2021,1,3,25832855.22,557776818.15,84562597.55,372485695.36
71530004X9,2021,1,3,14211820.79,554088737.84,125763313.22,383901092.95
1244832780,2021,1,3,21650527.15,598720298.52,97721719.77,362923652.13
7765904829,2021,1,3,7917222.82,544551551.50,92648545.39,553050119.53
7025003680,2021,1,3,11629419.80,556461809.28,84440260.63,539318361.31
42851028X0,2021,1,3,23793791.85,583099133.51,119518557.19,467783174.84
