0123456789,2020,8,24,14519403.59,558020083.65,128942956.28,461778714.01
6051206979,2020,8,24,9325809.35,577387670.74,115671836.52,527513161.72
2449764139,2020,8,24,26147482.69,538060906.24,84317219.75,550558827.97
1030718999,2020,8,24,19493179.98,507072588.13,133034138.52,497154964.81
7430287259,2020,8,24,17956068.81,531708117.35,106281040.01,443326815.49
7430120299,2020,8,24,22224239.72,559396172.20,89367932.52,573020011.81
71530004X9,2020,8,24,14549283.99,545625791.98,127696657.40,537393858.72
1244832780,2020,8,24,24673013.93,519465741.61,125228132.57,501050038.49
7765904829,2020,8,24,23251983.70,511114921.70,109391744.33,503136139.71
7025003680,2020,8,24,15140347.60,504797218.43,105010491.99,376352964.25
42851028X0,2020,8,24,26515488.60,501536037.74,85217093.74,389899482.29
