0123456789,2021,10,30,23238093.39,581818733.33,126326647.94,471614588.35
6051206979,2021,10,30,14519397.38,508721489.74,90128890.27,597286302.80
2449764139,2021,10,30,13977925.17,546649909.28,93688489.54,517876752.64
1030718999,2021,10,30,6076719.97,516355333.10,112722257.83,318702811.71
7430287259,2021,10,30,10703226.18,525302317.30,85853541.37,370094933.51
7430120299,2021,10,30,19955641.75,541102939.59,106285809.89,393943174.74
71530004X9,2021,10,30,12752067.97,533311287.57,128303367.95,363908729.84
1244832780,2021,10,30,21880712.40,580100542.65,103019319.92,459158714.67
7765904829,2021,10,30,15260202.78,516717897.63,93201933.91,451336991.04
7025003680,2021,10,30,13041218.13,502420177.75,107126634.88,545450597.62
42851028X0,2021,10,30,7692980.07,501544531.83,104609525.32,434064443.90
