0123456789,2016,8,7,13215946.28,563322272.22,81860870.44,381778394.74
6051206979,2016,8,7,23248081.07,570151546.10,114311585.00,554408013.10
2449764139,2016,8,7,18645707.65,507208752.64,89259215.08,310823472.95
1030718999,2016,8,7,22895057.22,530621846.73,123044709.67,406409053.09
7430287259,2016,8,7,23348301.30,535844890.66,127940667.62,537028548.68
7430120299,2016,8,7,12843379.74,509999047.80,106205338.82,392974870.42
71530004X9,2016,8,7,20236863.21,551757309.00,80229655.31,495165297.73
1244832780,2016,8,7,10839815.18,557984192.60,77353154.45,443206449.50
7765904829,2016,8,7,18611855.13,536773991.78,122121558.18,467029235.79
7025003680,2016,8,7,8343508.92,530208922.89,101216774.55,490145453.05
42851028X0,2016,8,7,26314206.61,571981738.69,77290037.20,426667209.06
