0123456789,2020,2,13,9857239.89,510114356.89,119698318.41,491337932.63
6051206979,2020,2,13,14198189.55,534980885.75,77149217.95,389375970.10
2449764139,2020,2,13,22978692.19,507992513.52,120163491.16,527587114.32
1030718999,2020,2,13,24721944.28,599780250.79,92785880.53,378129908.67
7430287259,2020,2,13,18270684.14,508883000.57,93186011.87,447105722.41
7430120299,2020,2,13,20547860.74,511672455.58,120377936.16,511817236.37
71530004X9,2020,2,13,19453166.49,557743801.12,75997275.57,305169239.47
1244832780,2020,2,13,19972038.27,584073719.42,92257233.00,580520347.52
7765904829,2020,2,13,26002424.63,564242576.59,115163031.55,490763637.79
7025003680,2020,2,13,16657407.81,510519691.67,122261314.93,364891475.78
42851028X0,2020,2,13,13092838.62,583510926.12,86455072.71,360779072.73
