0123456789,2019,9,19,14015999.26,552493087.57,80519323.26,368660107.74
6051206979,2019,9,19,15509019.86,536401941.60,88214755.60,309284537.21
2449764139,2019,9,19,25072656.12,558144888.92,129143060.38,449138588.74
1030718999,2019,9,19,13941002.11,551306888.53,106822622.00,524957053.66
7430287259,2019,9,19,16136295.15,555638180.55,80596938.96,333419984.28
7430120299,2019,9,19,21306378.11,511202130.63,97857650.36,376143955.32
71530004X9,2019,9,19,17596144.89,596417730.34,78926374.94,595772253.04
1244832780,2019,9,19,19853249.37,507265901.16,94964792.37,473134344.19
7765904829,2019,9,19,14840481.11,529416641.21,79594064.45,483129018.57
7025003680,2019,9,19,25995195.52,506057311.54,102718593.43,497403054.81
42851028X0,2019,9,19,14983547.60,543468160.39,91249210.62,441619647.20
