0123456789,2016,4,15,21696725.29,589089908.91,129153998.00,506845354.41
6051206979,2016,4,15,17653574.03,509901302.12,114401775.06,463880977.60
2449764139,2016,4,15,23561156.15,582578546.56,88466699.29,588266928.74
1030718999,2016,4,15,10946837.63,515667836.78,131684777.08,374989347.18
7430287259,2016,4,15,11449567.56,592314619.68,103043118.17,333530285.10
7430120299,2016,4,15,11170563.42,579115589.73,90062774.60,311933243.77
71530004X9,2016,4,15,21172219.96,568732831.86,95676999.11,514860287.11
1244832780,2016,4,15,8934777.51,595146566.06,123122041.92,358881463.46
7765904829,2016,4,15,12982657.80,584274375.92,80815031.48,551522461.21
7025003680,2016,4,15,25287490.86,504365580.15,110099733.04,390348040.47
42851028X0,2016,4,15,25585515.65,590664131.01,131689360.86,476156525.90
