0123456789,2016,2,5,16570915.13,535938133.10,86104192.70,570732162.85
6051206979,2016,2,5,13400438.70,546065785.93,96531642.80,378368212.16
2449764139,2016,2,5,23648551.58,592738805.48,100697151.92,518786927.77
1030718999,2016,2,5,16902400.94,553401822.28,125318793.31,598740773.08
7430287259,2016,2,5,17633951.64,543535808.22,92350234.77,440109335.31
7430120299,2016,2,5,6733339.20,556184311.44,90136828.11,473433809.77
71530004X9,2016,2,5,9127052.33,571586187.92,128720670.21,384824300.38
1244832780,2016,2,5,10639888.70,581688033.00,110049953.42,489754881.99
7765904829,2016,2,5,11175295.78,521351489.86,95250478.46,472251040.17
7025003680,2016,2,5,7068113.02,570515680.98,120784680.80,588872237.30
42851028X0,2016,2,5,21664150.18,536092329.62,110247619.89,401801507.50
