0123456789,2017,9,18,7282066.84,594390792.70,128352294.88,533067005.54
6051206979,2017,9,18,24762902.60,544041573.90,93820548.54,456185986.02
2449764139,2017,9,18,25925221.83,562243574.47,85531605.89,365671521.53
1030718999,2017,9,18,8565298.71,527722956.80,85573034.29,353040407.97
7430287259,2017,9,18,25986218.09,557597054.40,124985340.91,352907312.31
7430120299,2017,9,18,17837398.86,566508932.93,97477942.69,413496080.54
71530004X9,2017,9,18,14335402.09,585658897.78,126880465.99,447356559.70
1244832780,2017,9,18,18105416.74,563804621.74,105453455.63,513814512.11
7765904829,2017,9,18,21605819.09,597663220.85,114814677.45,423272125.44
7025003680,2017,9,18,22817166.76,565570318.90,105143733.63,493452816.40
42851028X0,2017,9,18,20099048.29,532291887.90,99574085.44,371886504.05
