0123456789,2017,4,13,13872565.04,564511391.89,115639847.16,367177797.54
6051206979,2017,4,13,12865334.51,550454748.05,75406018.74,464383170.82
2449764139,2017,4,13,13195717.42,527889328.42,104914786.39,551310427.47
1030718999,2017,4,13,9822948.85,522319433.87,98769236.60,556266197.77
7430287259,2017,4,13,10330542.97,523290525.52,117776507.41,381931169.58
7430120299,2017,4,13,17569019.27,505574248.90,108946469.39,580856582.85
71530004X9,2017,4,13,14688378.94,555751571.70,86658848.39,311565134.07
1244832780,2017,4,13,17510158.29,554264056.45,112223168.57,342092838.60
7765904829,2017,4,13,15940315.75,599936226.79,92617306.94,496339721.60
7025003680,2017,4,13,24610229.56,578691565.09,112702358.42,424243212.26
42851028X0,2017,4,13,25759991.84,560204373.38,101408543.30,380873349.64
