0123456789,2021,8,12,14161245.34,595783022.85,109534282.11,408573651.27
6051206979,2021,8,12,19053424.78,513709598.53,111817513.10,433035882.91
2449764139,2021,8,12,21665183.61,589449848.78,86293406.25,534536619.17
1030718999,2021,8,12,14133995.47,597312325.86,133734635.21,423800252.38
7430287259,2021,8,12,8885513.35,598140257.26,98030775.45,320730621.40
7430120299,2021,8,12,25790894.17,572303119.79,77313745.38,444172685.94
71530004X9,2021,8,12,12651564.41,514604302.49,86878301.07,474870916.66
1244832780,2021,8,12,18230465.18,566346387.81,127415670.27,462192904.32
7765904829,2021,8,12,6839311.32,527618538.89,100001532.27,439348707.73
7025003680,2021,8,12,16368971.60,501766288.32,75612602.44,426014926.71
42851028X0,2021,8,12,19553486.98,562889674.10,96357383.83,426792258.27
