0123456789,2019,6,4,18394838.71,555271071.56,121772431.70,407058985.67
6051206979,2019,6,4,15544589.99,593018710.63,105683918.55,595936501.75
2449764139,2019,6,4,18447255.29,526781339.92,129141663.08,549662332.69
1030718999,2019,6,4,19166734.57,597638781.64,122867939.00,518649344.85
7430287259,2019,6,4,6532948.01,584722243.69,107551012.68,554494975.91
7430120299,2019,6,4,10897929.18,549438428.44,113149177.58,430747959.09
71530004X9,2019,6,4,19765237.38,576962430.36,108331632.34,427585020.22
1244832780,2019,6,4,18764303.81,523187400.56,127489491.53,574060069.70
7765904829,2019,6,4,21869195.76,568074329.99,98048866.88,588235221.24
7025003680,2019,6,4,18725384.63,533817835.39,90148592.39,346456774.52
42851028X0,2019,6,4,14010696.62,550704746.10,99587323.21,361624599.06
