0123456789,2019,12,20,18437887.28,511193880.46,123794963.32,509311743.44
6051206979,2019,12,20,26784279.98,545879929.21,131689355.92,561190161.85
2449764139,2019,12,20,16841689.50,511321979.11,110260617.22,506270570.64
1030718999,2019,12,20,20849592.67,526637548.55,84111449.60,569189608.94
7430287259,2019,12,20,25706858.97,599613289.60,114203123.73,516743773.29
7430120299,2019,12,20,6791904.51,516437021.61,99604904.62,471661442.90
71530004X9,2019,12,20,26178548.64,514772201.45,95025892.93,399922389.07
1244832780,2019,12,20,25171106.31,522873529.13,108247406.56,352509366.99
7765904829,2019,12,20,16509873.56,554389913.27,126448478.29,384251151.79
7025003680,2019,12,20,22219972.49,543487022.25,128014816.62,340601954.72
42851028X0,2019,12,20,20518369.30,586528449.73,132011248.08,361411746.34
