0123456789,2016,4,8,23696228.96,507681347.23,133759333.61,490114643.63
6051206979,2016,4,8,17304033.87,554638276.00,116206696.36,481053217.32
2449764139,2016,4,8,12490225.87,572430698.94,134773116.37,384106806.84
1030718999,2016,4,8,17443052.13,502786715.82,99334810.05,425278245.88
7430287259,2016,4,8,21851992.74,545359497.91,108944882.20,566425226.86
7430120299,2016,4,8,7195098.45,507154794.50,106953206.90,382586717.13
71530004X9,2016,4,8,20419731.49,571829531.22,104872058.59,515798449.66
1244832780,2016,4,8,19755656.09,543097621.60,90009924.46,577963000.81
7765904829,2016,4,8,26037219.89,584193465.05,92071268.94,348677527.53
7025003680,2016,4,8,22707523.71,543222220.71,109153506.45,382064516.40
42851028X0,2016,4,8,8834158.95,529104539.57,128378260.30,595567606.16
