0123456789,2017,1,9,23227542.83,513414155.51,95700103.01,322363400.02
6051206979,2017,1,9,7175378.41,511610479.15,130123844.21,549768883.28
2449764139,2017,1,9,19270374.63,565245353.62,120204357.18,388191171.82
1030718999,2017,1,9,11440921.59,558215217.51,107140718.13,542157787.24
7430287259,2017,1,9,9436611.29,545033211.38,87292402.42,416509039.53
7430120299,2017,1,9,9546525.48,570665021.93,85348313.21,412341382.48
71530004X9,2017,1,9,7308033.20,590338338.40,83239954.91,423900012.88
1244832780,2017,1,9,16471297.20,515323699.15,85428489.53,464613532.48
7765904829,2017,1,9,7863863.21,516249937.65,110409654.91,461083341.05
7025003680,2017,1,9,14669204.77,517022747.96,106657338.23,445852173.92
42851028X0,2017,1,9,11144037.90,501129371.30,81902572.23,525308168.73
