0123456789,2021,12,9,6553379.68,518511124.02,78433560.02,521179510.66
6051206979,2021,12,9,8666748.95,575345142.92,91805903.79,582082563.30
2449764139,2021,12,9,6925364.06,519298378.43,127126355.92,461747267.97
1030718999,2021,12,9,7167264.70,536573276.68,77547253.28,451388346.63
7430287259,2021,12,9,21017678.36,581032861.88,100245435.42,457003915.73
7430120299,2021,12,9,19435911.92,558874189.70,91738320.07,503555703.90
71530004X9,2021,12,9,19883045.05,573980572.31,129066375.19,498127198.09
1244832780,2021,12,9,12295492.23,513691175.20,104358989.32,584351416.74
7765904829,2021,12,9,14045035.03,579376187.01,106867993.13,403417132.88
7025003680,2021,12,9,12667307.97,558745898.46,106944764.92,355565594.64
42851028X0,2021,12,9,10588558.40,532721291.08,77296174.83,444260083.26
