0123456789,2021,11,8,17398489.34,505584109.57,133833056.94,566381125.62
6051206979,2021,11,8,8203778.60,513781019.72,95386424.12,301748700.57
2449764139,2021,11,8,19798518.17,574485716.32,123636321.29,345903799.39
1030718999,2021,11,8,11758403.02,587502362.70,125639232.52,526606236.77
7430287259,2021,11,8,7050630.80,562077862.68,102165941.20,502588746.80
7430120299,2021,11,8,6069232.27,535316509.77,80472101.96,517608196.01
71530004X9,2021,11,8,15003029.10,588464383.26,116969619.26,351858735.45
1244832780,2021,11,8,26001286.53,585673398.36,76523473.27,372396411.84
7765904829,2021,11,8,18246686.36,511991040.14,124250355.75,591491598.38
7025003680,2021,11,8,25645370.07,532542570.38,123357025.54,468151783.72
42851028X0,2021,11,8,21035274.03,530447158.19,90033517.46,320071080.05
