0123456789,2016,4,29,6058267.40,561134121.58,118726314.95,598028003.59
6051206979,2016,4,29,10085201.25,568625938.47,124758067.56,433331772.20
2449764139,2016,4,29,15964199.53,587441298.05,84539085.98,462128161.49
1030718999,2016,4,29,26193233.32,550281517.41,125339675.74,366042438.00
7430287259,2016,4,29,22490054.52,538576581.60,119252490.54,560608252.42
7430120299,2016,4,29,14045063.55,558662372.77,129315614.69,354344257.45
71530004X9,2016,4,29,10413084.99,595439887.45,108057686.57,358247555.83
1244832780,2016,4,29,8263576.56,578449212.08,85025354.05,492165080.96
7765904829,2016,4,29,15926170.58,531649352.79,89288104.17,443361780.13
7025003680,2016,4,29,26267178.97,571148822.32,77844328.43,457803955.12
42851028X0,2016,4,29,19040653.56,556118342.17,95491920.95,497399383.93
