0123456789,2020,5,16,16180709.25,582516505.61,105027502.35,313333417.26
6051206979,2020,5,16,20167356.41,533793779.17,112678176.80,437774751.44
2449764139,2020,5,16,8128333.02,569006347.73,75839870.92,327936228.54
1030718999,2020,5,16,26580282.24,596341824.60,108731485.40,510862728.93
7430287259,2020,5,16,8389676.07,574039346.60,87628484.28,452004897.47
7430120299,2020,5,16,23223656.76,523673557.00,78214224.57,551486145.69
71530004X9,2020,5,16,12237029.44,580042912.99,130826716.92,385439378.95
1244832780,2020,5,16,7512135.00,553725690.37,95780460.99,327253580.12
7765904829,2020,5,16,24432973.39,560177979.47,115917367.64,390037475.45
7025003680,2020,5,16,14718156.19,523271536.96,99369954.69,384944938.35
42851028X0,2020,5,16,6331855.60,598784461.95,134484634.40,488026878.26
