0123456789,2016,5,15,9107323.85,578530503.87,133381414.62,485072790.86
6051206979,2016,5,15,12591881.77,583920728.73,131928812.51,567139025.90
2449764139,2016,5,15,24858949.50,514791024.74,105006186.75,313993188.50
1030718999,2016,5,15,15799561.24,598890637.63,113307055.09,500050197.12
7430287259,2016,5,15,9007587.87,595772265.98,132027925.96,575998646.04
7430120299,2016,5,15,11457772.30,502958190.87,134214264.79,433172117.01
71530004X9,2016,5,15,10120224.83,594807603.33,81190265.78,545674643.02
1244832780,2016,5,15,6809010.60,561039516.28,132212730.42,482210339.47
7765904829,2016,5,15,12750911.94,575962141.69,133038273.15,529921318.65
7025003680,2016,5,15,22326357.44,513163741.44,95057269.53,580167302.14
42851028X0,2016,5,15,20629574.84,577371159.22,76097674.13,413090756.87
