0123456789,2020,9,21,16710736.20,549037825.56,77704854.23,455735829.67
6051206979,2020,9,21,13421342.43,543322813.39,102740965.37,444261794.50
2449764139,2020,9,21,9105248.45,501497371.13,110977044.96,317198746.51
1030718999,2020,9,21,25753148.83,510890020.44,123926770.56,358450694.91
7430287259,2020,9,21,18493450.99,589782923.11,86724494.34,505534522.48
7430120299,2020,9,21,20636288.94,554562582.26,101606585.04,498359169.73
71530004X9,2020,9,21,26462149.27,513205124.28,80148115.84,569437957.47
1244832780,2020,9,21,15606364.88,534589781.99,79119514.06,312737711.47
7765904829,2020,9,21,24934910.00,529385350.38,107697709.35,493235166.62
7025003680,2020,9,21,16084885.09,571819949.14,106994611.90,525952096.56
42851028X0,2020,9,21,13882474.41,573900374.32,89322750.24,366350191.18
