0123456789,2019,9,7,9295032.44,523861578.85,120968387.56,304343361.96
6051206979,2019,9,7,8360123.13,596604065.96,85628989.66,306128321.26
2449764139,2019,9,7,7537888.37,544796738.62,130603386.14,332834053.15
1030718999,2019,9,7,25147197.53,521399825.29,115832120.49,327122029.30
7430287259,2019,9,7,8750290.40,598264614.52,76596659.30,342539147.32
7430120299,2019,9,7,14229972.43,551698365.48,112600404.43,539170426.02
71530004X9,2019,9,7,20703322.86,529247219.69,90966415.31,317458129.21
1244832780,2019,9,7,13746103.85,537514644.13,81966755.36,496321355.33
7765904829,2019,9,7,7364764.63,520830449.51,100698568.76,460624649.23
7025003680,2019,9,7,13619408.59,573000669.93,110832657.39,496731477.92
42851028X0,2019,9,7,14506379.94,571024835.39,128358088.33,402026110.21
