0123456789,2018,4,12,12297896.42,582099512.30,116540377.07,454724820.69
6051206979,2018,4,12,17654547.97,571681963.71,113292660.90,481860510.85
2449764139,2018,4,12,10437578.75,582710158.51,111772102.85,343428498.69
1030718999,2018,4,12,11030836.52,539229265.53,118370505.57,576564492.50
7430287259,2018,4,12,16715157.67,532270672.96,107916131.78,454423290.52
7430120299,2018,4,12,18608208.75,596290501.55,111776773.16,386187742.79
71530004X9,2018,4,12,16986502.21,563867852.36,112142261.24,464470243.31
1244832780,2018,4,12,23530567.83,513835693.75,87875907.25,530264125.50
7765904829,2018,4,12,22340330.53,565287186.38,130756792.80,351243345.62
7025003680,2018,4,12,15413106.21,541824417.59,87407565.87,533347358.94
42851028X0,2018,4,12,7072177.23,560138179.61,84703735.72,483059431.53
