0123456789,2016,5,6,14460634.25,541184825.47,76370083.84,415825772.83
6051206979,2016,5,6,13112302.36,552901465.46,112992783.96,555321289.57
2449764139,2016,5,6,16517162.34,521527774.01,78136548.14,577003020.61
1030718999,2016,5,6,14355646.78,537833526.46,89644112.39,576774067.64
7430287259,2016,5,6,20603121.59,503928271.60,97567059.93,434550601.74
7430120299,2016,5,6,6669167.17,504216499.97,110181837.65,494939662.77
71530004X9,2016,5,6,19671456.66,570803325.22,79802916.10,552978472.62
1244832780,2016,5,6,8377489.00,568192385.83,77849100.50,500374196.43
7765904829,2016,5,6,12434249.02,565853828.11,124172665.37,552630032.50
7025003680,2016,5,6,7714874.14,504527716.31,106214962.43,324594752.54
42851028X0,2016,5,6,7947837.14,593422174.06,83207323.28,375217532.31
