0123456789,2018,4,29,11532745.02,568309629.46,114223763.23,470266365.57
6051206979,2018,4,29,26574650.13,519724890.78,126458382.47,521844323.65
2449764139,2018,4,29,19583791.56,578815865.03,105967256.15,488951541.17
1030718999,2018,4,29,16702865.26,559106469.65,124201580.47,461204267.41
7430287259,2018,4,29,16509316.55,561995212.52,115070684.64,350429188.33
7430120299,2018,4,29,23808128.77,510431120.50,126402303.43,473168152.31
71530004X9,2018,4,29,20253071.51,572035542.56,101314513.02,391180963.05
1244832780,2018,4,29,17383196.78,566243596.68,94079818.03,454432679.88
7765904829,2018,4,29,7326455.23,544955618.23,95245065.92,333546080.46
7025003680,2018,4,29,24566664.13,502127282.79,122410811.63,598178479.26
42851028X0,2018,4,29,26934983.41,536304995.70,117016295.22,374866600.27
