0123456789,2020,4,10,20905406.91,549169712.15,88715457.34,424458552.51
6051206979,2020,4,10,16761823.18,583724938.24,80552894.38,441626508.83
2449764139,2020,4,10,21953831.17,530561514.03,107381061.73,366507339.83
1030718999,2020,4,10,7822702.25,520105333.85,80275599.32,375170190.15
7430287259,2020,4,10,20720264.53,563656966.73,130540811.38,580596203.30
7430120299,2020,4,10,11200670.76,506914784.37,109890998.46,339478610.51
71530004X9,2020,4,10,24759168.22,576978989.61,83901362.37,460564808.29
1244832780,2020,4,10,6981165.52,551819547.18,99904231.20,577703358.26
7765904829,2020,4,10,14657896.78,575268339.08,116362790.34,550174392.51
7025003680,2020,4,10,11622396.78,534608564.66,125916098.76,599226531.36
42851028X0,2020,4,10,15841132.44,558600895.17,119514140.21,437509257.68
