0123456789,2018,10,2,10183316.19,586411645.66,107392542.45,535316666.59
6051206979,2018,10,2,11816388.22,565403950.84,118014049.31,362817008.27
2449764139,2018,10,2,10864939.33,500073722.34,130448727.39,448997661.79
1030718999,2018,10,2,6697620.40,541249019.63,101617148.70,439707712.36
7430287259,2018,10,2,23114422.31,515083480.52,114439476.91,569761528.71
7430120299,2018,10,2,25231714.08,507630058.37,125833088.32,443321519.01
71530004X9,2018,10,2,14877904.93,597278498.42,92995734.93,490666085.33
1244832780,2018,10,2,10422988.87,536998940.65,78791845.03,495505944.87
7765904829,2018,10,2,9819962.89,573377440.46,101560318.19,562336485.47
7025003680,2018,10,2,17141713.79,590702206.16,126243828.33,308492955.54
42851028X0,2018,10,2,19697290.76,543213504.97,133298067.88,497225519.83
