0123456789,2018,5,17,10591565.46,521363755.11,123599597.59,599921826.41
6051206979,2018,5,17,7131352.79,507054483.01,98144355.34,404288148.86
2449764139,2018,5,17,17549013.84,505576105.38,88776268.01,304101367.85
1030718999,2018,5,17,22059490.28,563811193.37,125792329.43,566314862.50
7430287259,2018,5,17,10870376.38,584041408.71,99151758.85,538299563.90
7430120299,2018,5,17,11175853.72,592382031.27,125489153.03,358027116.89
71530004X9,2018,5,17,8065518.22,574096227.98,96549588.37,393601497.17
1244832780,2018,5,17,13981937.14,573934915.78,102447623.65,316259543.12
7765904829,2018,5,17,6724590.18,513095655.58,94249069.91,350926506.33
7025003680,2018,5,17,13212584.73,578567748.44,120152055.53,485231992.03
42851028X0,2018,5,17,10800247.47,516133729.64,96946114.34,384109369.25
