0123456789,2016,4,12,11688902.94,590271465.14,120750885.30,496915379.75
6051206979,2016,4,12,10470071.35,588231229.37,132082644.28,375503108.89
2449764139,2016,4,12,8482151.23,592412125.98,96804182.75,406447695.88
1030718999,2016,4,12,8788252.16,533261596.31,87550894.54,472297373.92
7430287259,2016,4,12,11802542.47,519965161.42,93433795.94,528827712.72
7430120299,2016,4,12,18021798.89,546394828.31,105198638.97,481867885.98
71530004X9,2016,4,12,21412837.33,536929636.35,75329074.46,373713077.71
1244832780,2016,4,12,7709765.03,513408647.79,75349069.05,383712969.30
7765904829,2016,4,12,7877370.51,593403678.51,78608997.80,592542818.48
7025003680,2016,4,12,26249390.56,542883984.15,83569025.06,521293066.51
42851028X0,2016,4,12,7575494.61,540145567.88,101649133.12,503746400.28
