0123456789,2017,3,5,18106219.24,543555250.39,120160188.45,378014002.51
6051206979,2017,3,5,20943295.79,590999481.76,96841165.95,482711708.47
2449764139,2017,3,5,22458394.86,535828817.06,108367516.90,382959966.11
1030718999,2017,3,5,12282557.47,508698495.20,80805111.49,595777686.84
7430287259,2017,3,5,14204801.10,552987216.90,122668907.75,336212883.06
7430120299,2017,3,5,22802911.76,542437866.61,75226570.09,427805247.64
71530004X9,2017,3,5,20871428.20,590809491.25,107428890.63,372806842.50
1244832780,2017,3,5,26699529.85,535723836.57,112493263.46,359744289.07
7765904829,2017,3,5,21413821.62,544553822.13,120401643.00,383330356.50
7025003680,2017,3,5,10452506.65,576207818.97,88973186.11,504905457.04
42851028X0,2017,3,5,6330826.81,574724119.04,126713335.24,488931325.78
