0123456789,2018,7,18,21804698.33,500772159.10,88175362.61,544026199.54
6051206979,2018,7,18,26401657.83,527005594.79,80280061.19,419931772.10
2449764139,2018,7,18,6261079.38,545003336.35,100846424.27,529509882.46
1030718999,2018,7,18,9520332.80,570858025.49,123703110.78,334859968.86
7430287259,2018,7,18,17552839.30,545379109.79,120251936.59,579930811.76
7430120299,2018,7,18,10205894.14,533222052.37,95358584.38,368184925.35
71530004X9,2018,7,18,24930187.37,596191862.14,128222391.74,304946378.03
1244832780,2018,7,18,19835389.90,550719256.52,87468201.45,398233507.79
7765904829,2018,7,18,7713500.94,551918542.80,96326253.65,367300835.75
7025003680,2018,7,18,6954076.14,507655334.88,89218534.15,309264366.88
42851028X0,2018,7,18,8690809.76,548315852.22,83582903.36,549755928.50
