0123456789,2021,4,28,14586556.06,593325765.20,79480364.06,453908886.90
6051206979,2021,4,28,18300540.49,575131901.90,78662736.74,328949675.72
2449764139,2021,4,28,6147045.62,511343795.33,127395132.86,319006839.66
1030718999,2021,4,28,25516467.06,505408791.36,104978661.63,409049299.19
7430287259,2021,4,28,7345907.15,519192470.91,92302565.74,489396830.58
7430120299,2021,4,28,18828786.96,560710862.19,108558082.16,375416901.25
71530004X9,2021,4,28,9943469.20,556523507.43,120585561.77,558559566.71
1244832780,2021,4,28,16127407.01,514463446.63,111247865.81,390724771.80
7765904829,2021,4,28,13626326.61,501576338.41,119030590.09,571012668.07
7025003680,2021,4,28,11802761.17,507772527.81,115252433.33,420580204.00
42851028X0,2021,4,28,26626563.77,591378230.43,83126482.04,332347048.10
