0123456789,2018,8,5,13244188.41,510452808.44,122953878.26,306368645.51
6051206979,2018,8,5,11767213.76,551580030.40,89385089.71,576854278.66
2449764139,2018,8,5,8914271.43,590519765.84,75005242.27,401894997.45
1030718999,2018,8,5,10190332.08,552519335.35,110264904.08,542084766.51
7430287259,2018,8,5,15275283.60,535266536.92,84649763.61,389182977.64
7430120299,2018,8,5,14110508.00,557648227.97,121335272.56,529423326.16
71530004X9,2018,8,5,19121236.27,592150427.37,106312366.31,346746154.67
1244832780,2018,8,5,6199141.56,541279973.70,83036767.73,351595973.48
7765904829,2018,8,5,24360357.97,570895808.09,94721779.94,370668605.40
7025003680,2018,8,5,23266968.72,556210017.91,114543181.73,410879853.25
42851028X0,2018,8,5,16196971.39,514584036.64,108021706.50,432502347.46
