0123456789,2021,10,16,17821003.11,542245230.80,105813596.71,343647047.78
6051206979,2021,10,16,17063554.23,570085067.32,121730092.30,310953023.06
2449764139,2021,10,16,18980900.11,563934441.77,107537605.88,458956842.67
1030718999,2021,10,16,9317463.24,596489028.96,83074622.05,506615667.72
7430287259,2021,10,16,25504397.34,599536068.07,114787506.65,548109889.36
7430120299,2021,10,16,20837841.06,549788953.36,128884888.60,371009936.31
71530004X9,2021,10,16,24808438.71,507630102.92,106018709.57,422939103.98
1244832780,2021,10,16,24208111.58,513714412.48,127187016.40,359261298.23
7765904829,2021,10,16,26159576.95,589763634.59,89407952.73,517424984.47
7025003680,2021,10,16,10412633.86,531682918.00,109490951.51,324992997.06
42851028X0,2021,10,16,16823302.75,572719687.18,129773955.09,402140185.69
