0123456789,2020,8,19,11792802.22,503729167.30,131813983.84,409663992.73
6051206979,2020,8,19,26325525.70,523456434.20,87456673.82,352383768.16
2449764139,2020,8,19,26867229.71,502800387.82,125050925.46,498493867.80
1030718999,2020,8,19,6891227.38,545371906.47,81080507.67,300237841.78
7430287259,2020,8,19,6001024.78,575400642.09,82011096.26,448713368.26
7430120299,2020,8,19,9490579.94,515175431.82,107267543.69,400986574.17
71530004X9,2020,8,19,7145567.01,505492798.95,124299598.84,554858932.55
1244832780,2020,8,19,16935415.62,560958519.46,80602563.57,315552860.14
7765904829,2020,8,19,9792319.33,585083679.14,115343704.76,521898551.59
7025003680,2020,8,19,13049804.43,569462200.25,86821936.01,513052675.34
42851028X0,2020,8,19,19958484.49,552950868.81,127826424.81,431235159.06
