0123456789,2018,12,12,19601159.15,526684005.17,123998217.22,516217055.09
6051206979,2018,12,12,15901323.21,514943786.83,87878613.17,569294349.23
2449764139,2018,12,12,24458281.24,508828243.80,96564307.60,584060994.31
1030718999,2018,12,12,17848537.65,532963444.05,134084571.32,545023168.01
7430287259,2018,12,12,20295125.93,578610967.13,131232108.87,454709386.73
7430120299,2018,12,12,17938567.13,551111774.77,97410648.82,460476417.51
71530004X9,2018,12,12,16888865.54,558310357.45,125130040.96,571000838.59
1244832780,2018,12,12,25647002.88,526178258.52,107328912.02,531734520.86
7765904829,2018,12,12,16795826.49,582807225.72,84477131.69,554987213.54
7025003680,2018,12,12,17135160.31,578797592.29,122947876.95,357009555.26
42851028X0,2018,12,12,23322847.54,580344200.35,89910006.74,565568719.39
